#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       647   -2.1979908757e+02    4.8342997878e+04   -4.5314225072e+02    2.3334316315e+02    1.7822657179e+02    1.0577794030e+02   -7.3714676281e+02    8.0000000000e+01    8.7781250477e-02    9.2924553571e-01
       648   -2.1606186461e+02    4.6861606646e+04   -4.3794798846e+02    2.2188612385e+02    1.7850891650e+02    1.0577794030e+02   -7.2223484527e+02    8.0000000000e+01    8.7408661842e-02    9.2826339286e-01
       649   -2.1824351826e+02    4.7670470531e+04   -4.1686796948e+02    1.9862445122e+02    1.7777689712e+02    1.0577794030e+02   -7.0042280690e+02    8.0000000000e+01    8.7461560965e-02    9.2800892857e-01
       650   -2.1690430205e+02    4.7082860422e+04   -4.3401558111e+02    2.1711127906e+02    1.8013063310e+02    1.0577794030e+02   -7.1992415451e+02    8.0000000000e+01    8.7538868189e-02    9.2779464286e-01
       651   -2.1671129326e+02    4.7083376074e+04   -4.3835180616e+02    2.2164051290e+02    1.8619517785e+02    1.0577794030e+02   -7.3032492431e+02    8.0000000000e+01    8.7622374296e-02    9.2557142857e-01
       652   -2.1787383864e+02    4.7504273270e+04   -4.4086048787e+02    2.2298664923e+02    1.8155858268e+02    1.0577794030e+02   -7.2819701086e+02    8.0000000000e+01    8.7394088507e-02    9.2764285714e-01
       653   -2.1560022306e+02    4.6612342953e+04   -4.6141751928e+02    2.4581729622e+02    1.8385470718e+02    1.0577794030e+02   -7.5105016677e+02    8.0000000000e+01    8.7661832571e-02    9.2627678571e-01
       654   -2.1748335118e+02    4.7374767909e+04   -4.3246902234e+02    2.1498567116e+02    1.8185579802e+02    1.0577794030e+02   -7.2010276066e+02    8.0000000000e+01    8.7680727243e-02    9.2831696429e-01
       655   -2.1691447429e+02    4.7104667585e+04   -4.3729755951e+02    2.2038308523e+02    1.8078220135e+02    1.0577794030e+02   -7.2385770117e+02    8.0000000000e+01    8.7369859219e-02    9.2735714286e-01
       656   -2.1691581674e+02    4.7110989551e+04   -4.3272687658e+02    2.1581105983e+02    1.8550392909e+02    1.0577794030e+02   -7.2400874597e+02    8.0000000000e+01    8.7459653616e-02    9.2746428571e-01
       657   -2.1633561547e+02    4.6862148939e+04   -4.4229788144e+02    2.2596226596e+02    1.8475948997e+02    1.0577794030e+02   -7.3283531171e+02    8.0000000000e+01    8.7200760841e-02    9.2733482143e-01
       658   -2.1672004441e+02    4.7018767867e+04   -4.2979990156e+02    2.1307985714e+02    1.8118816205e+02    1.0577794030e+02   -7.1676600391e+02    8.0000000000e+01    8.7545245886e-02    9.2833928571e-01
       659   -2.1665749672e+02    4.6994400449e+04   -4.1867857082e+02    2.0202107410e+02    1.8074654466e+02    1.0577794030e+02   -7.0520305579e+02    8.0000000000e+01    8.7750554085e-02    9.2850892857e-01
       660   -2.1773851831e+02    4.7440220258e+04   -4.4393644449e+02    2.2619792618e+02    1.8032044704e+02    1.0577794030e+02   -7.3003483183e+02    8.0000000000e+01    8.7711215019e-02    9.2795535714e-01
       661   -2.1848021069e+02    4.7775007787e+04   -4.5946994821e+02    2.4098973752e+02    1.8162252770e+02    1.0577794030e+02   -7.4687041621e+02    8.0000000000e+01    8.9877307415e-02    9.2845089286e-01
       662   -2.1772419759e+02    4.7451118215e+04   -4.3281861079e+02    2.1509441320e+02    1.8314503284e+02    1.0577794030e+02   -7.2174158393e+02    8.0000000000e+01    1.0537910461e-01    9.2725000000e-01
       663   -2.1747204944e+02    4.7349281827e+04   -4.2642699643e+02    2.0895494700e+02    1.8405159244e+02    1.0577794030e+02   -7.1625652918e+02    8.0000000000e+01    9.5660835505e-02    9.2761160714e-01
       664   -2.1746270959e+02    4.7334680503e+04   -4.4021828498e+02    2.2275557539e+02    1.7978273839e+02    1.0577794030e+02   -7.2577896367e+02    8.0000000000e+01    8.7262153625e-02    9.2839285714e-01
       665   -2.1601781001e+02    4.6712271691e+04   -4.2468507355e+02    2.0866726354e+02    1.7952337094e+02    1.0577794030e+02   -7.0998638479e+02    8.0000000000e+01    8.6600571871e-02    9.2785267857e-01
       666   -2.1720726224e+02    4.7240202562e+04   -4.0441306911e+02    1.8720580688e+02    1.7635255099e+02    1.0577794030e+02   -6.8654356041e+02    8.0000000000e+01    8.7718784809e-02    9.2783928571e-01
       667   -2.1614249773e+02    4.6784366831e+04   -4.3310417289e+02    2.1696167517e+02    1.7407795040e+02    1.0577794030e+02   -7.1296006359e+02    8.0000000000e+01    8.7358951569e-02    9.2897767857e-01
       668   -2.1750460663e+02    4.7378424714e+04   -4.2143099413e+02    2.0392638751e+02    1.7412788142e+02    1.0577794030e+02   -7.0133681585e+02    8.0000000000e+01    8.8693767786e-02    9.2804910714e-01
       669   -2.1829350386e+02    4.7699587088e+04   -4.2367859098e+02    2.0538508711e+02    1.7695149664e+02    1.0577794030e+02   -7.0640802792e+02    8.0000000000e+01    8.7214887142e-02    9.2929017857e-01
       670   -2.1828798661e+02    4.7679396410e+04   -4.2244670706e+02    2.0415872044e+02    1.8023223114e+02    1.0577794030e+02   -7.0845687850e+02    8.0000000000e+01    9.1226458549e-02    9.2975000000e-01
       671   -2.1712944070e+02    4.7250591571e+04   -4.4917563640e+02    2.3204619570e+02    1.8121919373e+02    1.0577794030e+02   -7.3617277043e+02    8.0000000000e+01    8.7455570698e-02    9.2792410714e-01
       672   -2.1714520587e+02    4.7193952032e+04   -4.1513443994e+02    1.9798923407e+02    1.7794393891e+02    1.0577794030e+02   -6.9885631915e+02    8.0000000000e+01    8.7818056345e-02    9.2779910714e-01
       673   -2.1643941836e+02    4.6989710161e+04   -4.2603764392e+02    2.0959822556e+02    1.7970038187e+02    1.0577794030e+02   -7.1151596610e+02    8.0000000000e+01    8.8173389435e-02    9.2751785714e-01
       674   -2.1608603674e+02    4.6754768956e+04   -4.3174269556e+02    2.1565665882e+02    1.7911760468e+02    1.0577794030e+02   -7.1663824055e+02    8.0000000000e+01    8.7098121643e-02    9.2688392857e-01
       675   -2.1748803033e+02    4.7377600235e+04   -4.4322992129e+02    2.2574189096e+02    1.8158469277e+02    1.0577794030e+02   -7.3059255436e+02    8.0000000000e+01    8.7622791529e-02    9.2884821429e-01
       676   -2.1675742307e+02    4.7054213121e+04   -4.7640623009e+02    2.5964880702e+02    1.8494629909e+02    1.0577794030e+02   -7.6713046948e+02    8.0000000000e+01    8.7186157703e-02    9.2768750000e-01
       677   -2.1856535131e+02    4.7834042147e+04   -4.5494342655e+02    2.3637807524e+02    1.8192115544e+02    1.0577794030e+02   -7.4264252230e+02    8.0000000000e+01    8.7169617414e-02    9.2692410714e-01
       678   -2.1714073135e+02    4.7183909422e+04   -4.2490407929e+02    2.0776334794e+02    1.7857407094e+02    1.0577794030e+02   -7.0925609053e+02    8.0000000000e+01    8.7744981050e-02    9.2797767857e-01
       679   -2.1769678719e+02    4.7469802828e+04   -4.3023682925e+02    2.1254004205e+02    1.8591478440e+02    1.0577794030e+02   -7.2192955395e+02    8.0000000000e+01    8.7019115686e-02    9.2674107143e-01
       680   -2.1672505438e+02    4.7017314512e+04   -4.3716527468e+02    2.2044022029e+02    1.8506610067e+02    1.0577794030e+02   -7.2800931565e+02    8.0000000000e+01    9.3947172165e-02    9.2752232143e-01
       681   -2.1818347999e+02    4.7659311556e+04   -4.2916912078e+02    2.1098564078e+02    1.7956681093e+02    1.0577794030e+02   -7.1451387201e+02    8.0000000000e+01    9.3272119761e-02    9.2805803571e-01
       682   -2.1598448351e+02    4.6696747075e+04   -3.8016231088e+02    1.6417782737e+02    1.7949775654e+02    1.0577794030e+02   -6.6543800772e+02    8.0000000000e+01    9.1562360525e-02    9.2810714286e-01
       683   -2.1784349916e+02    4.7508078840e+04   -4.2546073749e+02    2.0761723833e+02    1.8073259626e+02    1.0577794030e+02   -7.1197127406e+02    8.0000000000e+01    8.6352825165e-02    9.2783928571e-01
       684   -2.1679738619e+02    4.7083695163e+04   -4.7980047752e+02    2.6300309134e+02    1.8239362321e+02    1.0577794030e+02   -7.6797204104e+02    8.0000000000e+01    8.7644964457e-02    9.2687500000e-01
       685   -2.1745925903e+02    4.7319772384e+04   -4.1082014941e+02    1.9336089038e+02    1.7805498127e+02    1.0577794030e+02   -6.9465307098e+02    8.0000000000e+01    8.7344467640e-02    9.2904017857e-01
       686   -2.1679251806e+02    4.7223246850e+04   -4.4282728619e+02    2.2603476813e+02    1.8178836219e+02    1.0577794030e+02   -7.3039358869e+02    8.0000000000e+01    8.7279021740e-02    9.2803125000e-01
       687   -2.1731290609e+02    4.7265598139e+04   -4.2567393704e+02    2.0836103094e+02    1.7542022754e+02    1.0577794030e+02   -7.0687210488e+02    8.0000000000e+01    8.8363349438e-02    9.2857589286e-01
       688   -2.1770019910e+02    4.7460001162e+04   -4.4115170544e+02    2.2345150634e+02    1.7963120296e+02    1.0577794030e+02   -7.2656084870e+02    8.0000000000e+01    8.6762815714e-02    9.2798214286e-01
       689   -2.1794039109e+02    4.7547360762e+04   -4.4825352764e+02    2.3031313655e+02    1.8656239057e+02    1.0577794030e+02   -7.4059385851e+02    8.0000000000e+01    8.8033437729e-02    9.2754017857e-01
       690   -2.1621711296e+02    4.6799678498e+04   -4.2671468632e+02    2.1049757336e+02    1.8298734599e+02    1.0577794030e+02   -7.1547997261e+02    8.0000000000e+01    8.6950570345e-02    9.2739285714e-01
       691   -2.1614493692e+02    4.6802971502e+04   -4.3324340053e+02    2.1709846361e+02    1.8208266916e+02    1.0577794030e+02   -7.2110400999e+02    8.0000000000e+01    8.7484180927e-02    9.2643750000e-01
       692   -2.1559046269e+02    4.6790842212e+04   -4.2054011120e+02    2.0494964851e+02    1.8326112706e+02    1.0577794030e+02   -7.0957917856e+02    8.0000000000e+01    8.6705982685e-02    9.2913392857e-01
       693   -2.1659463097e+02    4.6988265589e+04   -4.2405093256e+02    2.0745630159e+02    1.7819534800e+02    1.0577794030e+02   -7.0802422086e+02    8.0000000000e+01    8.7523519993e-02    9.2805803571e-01
       694   -2.1835648286e+02    4.7741885713e+04   -4.5684356625e+02    2.3848708340e+02    1.8184637830e+02    1.0577794030e+02   -7.4446788485e+02    8.0000000000e+01    8.6575597525e-02    9.2825000000e-01
       695   -2.1632418665e+02    4.6873044072e+04   -4.1775548066e+02    2.0143129401e+02    1.7864091191e+02    1.0577794030e+02   -7.0217433287e+02    8.0000000000e+01    8.7303072214e-02    9.2826785714e-01
       696   -2.1830763808e+02    4.7732273173e+04   -4.4001049467e+02    2.2170285659e+02    1.7746142343e+02    1.0577794030e+02   -7.2324985841e+02    8.0000000000e+01    8.7367683649e-02    9.2871428571e-01
       697   -2.1728168777e+02    4.7265251970e+04   -4.3730247675e+02    2.2002078898e+02    1.8107414518e+02    1.0577794030e+02   -7.2415456222e+02    8.0000000000e+01    8.7098538876e-02    9.2779464286e-01
       698   -2.1725862954e+02    4.7257495452e+04   -4.2267831325e+02    2.0541968371e+02    1.7822626543e+02    1.0577794030e+02   -7.0668251898e+02    8.0000000000e+01    8.7305039167e-02    9.2769642857e-01
       699   -2.1707728091e+02    4.7211935172e+04   -4.3947925056e+02    2.2240196965e+02    1.7782278892e+02    1.0577794030e+02   -7.2307997978e+02    8.0000000000e+01    8.7258964777e-02    9.2712946429e-01
       700   -2.1644877160e+02    4.6906277497e+04   -4.4636123456e+02    2.2991246296e+02    1.8113612507e+02    1.0577794030e+02   -7.3327529993e+02    8.0000000000e+01    9.0787738562e-02    9.2760714286e-01
       701   -2.1824143064e+02    4.7665984407e+04   -4.3752696280e+02    2.1928553216e+02    1.7625821557e+02    1.0577794030e+02   -7.1956311867e+02    8.0000000000e+01    9.6246868372e-02    9.2945982143e-01
       702   -2.1538461173e+02    4.6492383188e+04   -4.3699670492e+02    2.2161209319e+02    1.8279799675e+02    1.0577794030e+02   -7.2557264197e+02    8.0000000000e+01    8.5630744696e-02    9.2754910714e-01
       703   -2.1859722134e+02    4.7819585725e+04   -4.2890312314e+02    2.1030590180e+02    1.7927231140e+02    1.0577794030e+02   -7.1395337485e+02    8.0000000000e+01    8.7643802166e-02    9.2801339286e-01
       704   -2.1685041570e+02    4.7080741246e+04   -4.0245166889e+02    1.8560125319e+02    1.7964914402e+02    1.0577794030e+02   -6.8787875321e+02    8.0000000000e+01    9.5027089119e-02    9.2835714286e-01
       705   -2.1783604461e+02    4.7495388869e+04   -3.9831074220e+02    1.8047469759e+02    1.7867997777e+02    1.0577794030e+02   -6.8276866028e+02    8.0000000000e+01    9.5724284649e-02    9.2916071429e-01
       706   -2.1718611286e+02    4.7196945461e+04   -4.5526773182e+02    2.3808161896e+02    1.8380549062e+02    1.0577794030e+02   -7.4485116275e+02    8.0000000000e+01    8.6871236563e-02    9.2711160714e-01
       707   -2.1817157630e+02    4.7644103758e+04   -4.3052079243e+02    2.1234921614e+02    1.8192778104e+02    1.0577794030e+02   -7.1822651378e+02    8.0000000000e+01    8.7368518114e-02    9.2653571429e-01
       708   -2.1750872962e+02    4.7370897634e+04   -4.0100053526e+02    1.8349180564e+02    1.8298641223e+02    1.0577794030e+02   -6.8976488780e+02    8.0000000000e+01    8.9717447758e-02    9.2875446429e-01
       709   -2.1850272366e+02    4.7872406032e+04   -4.4298576922e+02    2.2448304556e+02    1.8364027878e+02    1.0577794030e+02   -7.3240398830e+02    8.0000000000e+01    9.6379578114e-02    9.2672767857e-01
       710   -2.1738362472e+02    4.7306079278e+04   -4.9147843355e+02    2.7409480883e+02    1.8216052962e+02    1.0577794030e+02   -7.7941690347e+02    8.0000000000e+01    8.5575431585e-02    9.2955803571e-01
       711   -2.1829607759e+02    4.7702321451e+04   -4.5235210020e+02    2.3405602261e+02    1.8341233736e+02    1.0577794030e+02   -7.4154237786e+02    8.0000000000e+01    8.7779074907e-02    9.2733928571e-01
       712   -2.1531862213e+02    4.6416318317e+04   -4.2889378129e+02    2.1357515916e+02    1.8107208085e+02    1.0577794030e+02   -7.1574380244e+02    8.0000000000e+01    9.7722947598e-02    9.2815178571e-01
       713   -2.1743474707e+02    4.7325936074e+04   -4.3711755463e+02    2.1968280756e+02    1.7592200400e+02    1.0577794030e+02   -7.1881749893e+02    8.0000000000e+01    1.0832393169e-01    9.2866517857e-01
       714   -2.1592140558e+02    4.6723998093e+04   -4.3888186857e+02    2.2296046298e+02    1.7870644391e+02    1.0577794030e+02   -7.2336625278e+02    8.0000000000e+01    1.0004186630e-01    9.2768303571e-01
       715   -2.1726809653e+02    4.7292979179e+04   -4.1733204030e+02    2.0006394377e+02    1.7318460111e+02    1.0577794030e+02   -6.9629458172e+02    8.0000000000e+01    8.6643397808e-02    9.2757589286e-01
       716   -2.1754313450e+02    4.7396849816e+04   -4.8864747510e+02    2.7110434060e+02    1.7838933664e+02    1.0577794030e+02   -7.7281475205e+02    8.0000000000e+01    8.5415750742e-02    9.2858482143e-01
       717   -2.1533385052e+02    4.6410320341e+04   -4.2503377760e+02    2.0969992709e+02    1.8290946660e+02    1.0577794030e+02   -7.1372118450e+02    8.0000000000e+01    8.7276011705e-02    9.2756250000e-01
       718   -2.1807910369e+02    4.7603141436e+04   -4.6486416159e+02    2.4678505790e+02    1.8448819154e+02    1.0577794030e+02   -7.5513029344e+02    8.0000000000e+01    8.7040066719e-02    9.2808928571e-01
       719   -2.1738577013e+02    4.7323261168e+04   -4.5849749810e+02    2.4111172797e+02    1.8112330013e+02    1.0577794030e+02   -7.4539873853e+02    8.0000000000e+01    8.7153106928e-02    9.2804017857e-01
       720   -2.1661556744e+02    4.6972713825e+04   -4.3702767467e+02    2.2041210723e+02    1.8210922329e+02    1.0577794030e+02   -7.2491483826e+02    8.0000000000e+01    8.7187230587e-02    9.2826785714e-01
       721   -2.1706240690e+02    4.7171803064e+04   -4.3050511534e+02    2.1344270844e+02    1.8075221424e+02    1.0577794030e+02   -7.1703526988e+02    8.0000000000e+01    8.7305426598e-02    9.2705357143e-01
       722   -2.1772433729e+02    4.7449271973e+04   -4.2095673882e+02    2.0323240153e+02    1.8170302280e+02    1.0577794030e+02   -7.0843770191e+02    8.0000000000e+01    8.7317258120e-02    9.2752232143e-01
       723   -2.1724191742e+02    4.7243723491e+04   -4.3025564635e+02    2.1301372893e+02    1.8336878478e+02    1.0577794030e+02   -7.1940237143e+02    8.0000000000e+01    8.7141036987e-02    9.2811160714e-01
       724   -2.1781586519e+02    4.7484891190e+04   -4.1842026845e+02    2.0060440326e+02    1.7943567094e+02    1.0577794030e+02   -7.0363387969e+02    8.0000000000e+01    8.7372511625e-02    9.2878125000e-01
       725   -2.1702267314e+02    4.7149505612e+04   -4.2154946408e+02    2.0452679094e+02    1.7858107759e+02    1.0577794030e+02   -7.0590848197e+02    8.0000000000e+01    8.7018817663e-02    9.2787053571e-01
       726   -2.1806498466e+02    4.7633077224e+04   -4.1739748644e+02    1.9933250178e+02    1.7779320162e+02    1.0577794030e+02   -7.0096862836e+02    8.0000000000e+01    8.7216317654e-02    9.2825000000e-01
       727   -2.1663788171e+02    4.6980522076e+04   -4.3549129443e+02    2.1885341272e+02    1.7713489768e+02    1.0577794030e+02   -7.1840413241e+02    8.0000000000e+01    8.7421119213e-02    9.2708928571e-01
       728   -2.1812210328e+02    4.7620404709e+04   -4.3971739314e+02    2.2159528986e+02    1.7632548751e+02    1.0577794030e+02   -7.2182082095e+02    8.0000000000e+01    8.9042127132e-02    9.2833035714e-01
       729   -2.1671604395e+02    4.7029249152e+04   -4.4019017126e+02    2.2347412731e+02    1.7665346228e+02    1.0577794030e+02   -7.2262157384e+02    8.0000000000e+01    8.6740255356e-02    9.2896428571e-01
