#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       629   -2.1852318839e+02    4.7825772601e+04   -4.2440762066e+02    2.0588443227e+02    1.7842348590e+02    1.0577794030e+02   -7.0860904686e+02    1.2000000000e+01    1.1771673250e-02    5.2658730159e-01
       630   -2.1945877524e+02    4.8174158164e+04   -4.2846328250e+02    2.0900450725e+02    1.7970149643e+02    1.0577794030e+02   -7.1394271922e+02    1.2000000000e+01    1.1793818167e-02    5.4007936508e-01
       631   -2.1900035418e+02    4.7990123456e+04   -4.6763764768e+02    2.4863729351e+02    1.8166462034e+02    1.0577794030e+02   -7.5508020832e+02    1.2000000000e+01    1.1776262083e-02    5.4623015873e-01
       632   -2.1989046011e+02    4.8377415663e+04   -4.9404081068e+02    2.7415035057e+02    1.8048232524e+02    1.0577794030e+02   -7.8030107622e+02    1.2000000000e+01    1.1824672083e-02    5.4087301587e-01
       633   -2.1892444118e+02    4.7938313630e+04   -4.4023561525e+02    2.2131117407e+02    1.7918914530e+02    1.0577794030e+02   -7.2520270085e+02    1.2000000000e+01    1.1781883666e-02    5.3630952381e-01
       634   -2.1707880170e+02    4.7147270546e+04   -4.5953657005e+02    2.4245776835e+02    1.7560793293e+02    1.0577794030e+02   -7.4092244328e+02    1.2000000000e+01    1.1784616000e-02    5.3571428571e-01
       635   -2.1834772825e+02    4.7686462510e+04   -4.7481620535e+02    2.5646847711e+02    1.8059586394e+02    1.0577794030e+02   -7.6119000960e+02    1.2000000000e+01    1.1776723334e-02    5.3164682540e-01
       636   -2.1493356812e+02    4.6214708728e+04   -4.1873093647e+02    2.0379736835e+02    1.7841608996e+02    1.0577794030e+02   -7.0292496673e+02    1.2000000000e+01    1.1759214333e-02    5.3700396825e-01
       637   -2.1799243321e+02    4.7549917050e+04   -4.6817896342e+02    2.5018653021e+02    1.8018856256e+02    1.0577794030e+02   -7.5414546628e+02    1.2000000000e+01    1.1793519833e-02    5.4077380952e-01
       638   -2.1721396463e+02    4.7220889435e+04   -5.1094488152e+02    2.9373091689e+02    1.8082851724e+02    1.0577794030e+02   -7.9755133906e+02    1.2000000000e+01    1.1799746000e-02    5.3819444444e-01
       639   -2.2021989899e+02    4.8527743647e+04   -5.6632383587e+02    3.4610393688e+02    1.7858862532e+02    1.0577794030e+02   -8.5069040149e+02    1.2000000000e+01    1.1795113417e-02    5.3799603175e-01
       640   -2.1643764246e+02    4.6886623078e+04   -5.0066207119e+02    2.8422442874e+02    1.8517573786e+02    1.0577794030e+02   -7.9161574935e+02    1.2000000000e+01    1.1779864500e-02    5.2817460317e-01
       641   -2.1570389576e+02    4.6625586105e+04   -4.2314908707e+02    2.0744519132e+02    1.8165353009e+02    1.0577794030e+02   -7.1058055747e+02    1.2000000000e+01    1.1783043250e-02    5.3878968254e-01
       642   -2.1846450759e+02    4.7739862291e+04   -5.5067731730e+02    3.3221280972e+02    1.7628617056e+02    1.0577794030e+02   -8.3274142817e+02    1.2000000000e+01    1.1888396167e-02    5.4047619048e-01
       643   -2.1922349450e+02    4.8068971869e+04   -4.9699867752e+02    2.7777518302e+02    1.7969069282e+02    1.0577794030e+02   -7.8246731064e+02    1.2000000000e+01    1.1776465417e-02    5.3799603175e-01
       644   -2.1765596257e+02    4.7391818309e+04   -4.4998812273e+02    2.3233216016e+02    1.7743282730e+02    1.0577794030e+02   -7.3319889033e+02    1.2000000000e+01    1.1788049167e-02    5.3343253968e-01
       645   -2.1712323222e+02    4.7184123945e+04   -4.5531409969e+02    2.3819086748e+02    1.7951685597e+02    1.0577794030e+02   -7.4060889597e+02    1.2000000000e+01    1.1807668167e-02    5.3740079365e-01
       646   -2.1221695596e+02    4.5111570776e+04   -4.1966901300e+02    2.0745205704e+02    1.9175351642e+02    1.0577794030e+02   -7.1720046973e+02    1.2000000000e+01    1.1769536666e-02    5.3710317460e-01
       647   -2.2001793358e+02    4.8418698879e+04   -4.6968754703e+02    2.4966961345e+02    1.7867479430e+02    1.0577794030e+02   -7.5414028163e+02    1.2000000000e+01    1.1791837667e-02    5.3313492063e-01
       648   -2.1815198977e+02    4.7612760383e+04   -4.9122439158e+02    2.7307240181e+02    1.8722171605e+02    1.0577794030e+02   -7.8422404793e+02    1.2000000000e+01    1.1764385667e-02    5.3343253968e-01
       649   -2.1754180091e+02    4.7340686566e+04   -3.9915603309e+02    1.8161423218e+02    1.7650014180e+02    1.0577794030e+02   -6.8143411519e+02    1.2000000000e+01    1.1746199333e-02    5.2767857143e-01
       650   -2.1668928722e+02    4.6972499816e+04   -4.1651015455e+02    1.9982086733e+02    1.8349626483e+02    1.0577794030e+02   -7.0578435969e+02    1.2000000000e+01    1.1796980333e-02    5.3720238095e-01
       651   -2.1446013285e+02    4.6013872637e+04   -4.0595744496e+02    1.9149731211e+02    1.8694145148e+02    1.0577794030e+02   -6.9867683675e+02    1.2000000000e+01    1.1801661166e-02    5.3412698413e-01
       652   -2.1745751261e+02    4.7303861108e+04   -4.0052264964e+02    1.8306513703e+02    1.7378521413e+02    1.0577794030e+02   -6.8008580408e+02    1.2000000000e+01    1.1804473250e-02    5.3511904762e-01
       653   -2.2025016961e+02    4.8522907098e+04   -5.1067318038e+02    2.9042301077e+02    1.7918262143e+02    1.0577794030e+02   -7.9563374211e+02    1.2000000000e+01    1.1780650833e-02    5.3283730159e-01
       654   -2.1591042010e+02    4.6643614931e+04   -4.3793353348e+02    2.2202311338e+02    1.8184784499e+02    1.0577794030e+02   -7.2555931877e+02    1.2000000000e+01    1.1787576250e-02    5.4246031746e-01
       655   -2.1779952237e+02    4.7493033316e+04   -5.3062747340e+02    3.1282795103e+02    1.7773993467e+02    1.0577794030e+02   -8.1414534837e+02    1.2000000000e+01    1.1781377667e-02    5.4077380952e-01
       656   -2.2059103487e+02    4.8669761228e+04   -4.5225044707e+02    2.3165941220e+02    1.7963991344e+02    1.0577794030e+02   -7.3766830081e+02    1.2000000000e+01    1.1788729500e-02    5.4146825397e-01
       657   -2.1709782217e+02    4.7143870043e+04   -4.0912110800e+02    1.9202328583e+02    1.7841828326e+02    1.0577794030e+02   -6.9331733156e+02    1.2000000000e+01    1.1783192250e-02    5.3234126984e-01
       658   -2.1977393733e+02    4.8310002205e+04   -3.8417096869e+02    1.6439703136e+02    1.7539872768e+02    1.0577794030e+02   -6.6534763667e+02    1.2000000000e+01    1.1780086500e-02    5.3521825397e-01
       659   -2.1599916998e+02    4.6697367496e+04   -4.0118052658e+02    1.8518135660e+02    1.8261635615e+02    1.0577794030e+02   -6.8957482304e+02    1.2000000000e+01    1.1817461167e-02    5.3730158730e-01
       660   -2.1891587497e+02    4.7952464076e+04   -4.0902168227e+02    1.9010580730e+02    1.8231276299e+02    1.0577794030e+02   -6.9711238556e+02    1.2000000000e+01    1.1796970583e-02    5.3085317460e-01
       661   -2.1706849325e+02    4.7151541862e+04   -4.4154445094e+02    2.2447595770e+02    1.8008373619e+02    1.0577794030e+02   -7.2740612744e+02    1.2000000000e+01    1.1759990666e-02    5.3224206349e-01
       662   -2.1593379847e+02    4.6644634455e+04   -4.6467906569e+02    2.4874526721e+02    1.8359606286e+02    1.0577794030e+02   -7.5405306885e+02    1.2000000000e+01    1.1775749334e-02    5.3630952381e-01
       663   -2.1767454178e+02    4.7411083542e+04   -3.9363412993e+02    1.7595958815e+02    1.7719211013e+02    1.0577794030e+02   -6.7660418036e+02    1.2000000000e+01    1.1785607583e-02    5.3482142857e-01
       664   -2.1601181768e+02    4.6704270103e+04   -3.9669471389e+02    1.8068289620e+02    1.8321458943e+02    1.0577794030e+02   -6.8568724362e+02    1.2000000000e+01    1.1806374167e-02    5.4285714286e-01
       665   -2.1411214355e+02    4.5927141167e+04   -4.3734665251e+02    2.2323450896e+02    1.8173763659e+02    1.0577794030e+02   -7.2486222940e+02    1.2000000000e+01    1.1822082500e-02    5.4166666667e-01
       666   -2.1703143282e+02    4.7139439643e+04   -4.0198271143e+02    1.8495127861e+02    1.7926807038e+02    1.0577794030e+02   -6.8702872211e+02    1.2000000000e+01    1.1802507250e-02    5.3968253968e-01
       667   -2.1865348563e+02    4.7845587518e+04   -4.2098460573e+02    2.0233112010e+02    1.7931039899e+02    1.0577794030e+02   -7.0607294503e+02    1.2000000000e+01    1.1802463083e-02    5.3571428571e-01
       668   -2.1910156208e+02    4.8030807641e+04   -4.3548232039e+02    2.1638075831e+02    1.8254728108e+02    1.0577794030e+02   -7.2380754178e+02    1.2000000000e+01    1.1776113667e-02    5.3392857143e-01
       669   -2.1741119548e+02    4.7295864743e+04   -3.9433663429e+02    1.7692543881e+02    1.7943682698e+02    1.0577794030e+02   -6.7955140157e+02    1.2000000000e+01    1.1790539083e-02    5.3878968254e-01
       670   -2.1531362884e+02    4.6415078548e+04   -3.9928379306e+02    1.8397016422e+02    1.8190956539e+02    1.0577794030e+02   -6.8697129875e+02    1.2000000000e+01    1.1813313417e-02    5.4494047619e-01
       671   -2.1683619404e+02    4.7041175360e+04   -4.0658529720e+02    1.8974910316e+02    1.8383987586e+02    1.0577794030e+02   -6.9620311336e+02    1.2000000000e+01    1.1796732584e-02    5.3888888889e-01
       672   -2.1636652374e+02    4.6825225512e+04   -4.4244002704e+02    2.2607350330e+02    1.8320082039e+02    1.0577794030e+02   -7.3141878773e+02    1.2000000000e+01    1.1803322167e-02    5.3313492063e-01
       673   -2.1904217193e+02    4.8013741514e+04   -3.9886601372e+02    1.7982384179e+02    1.7938060882e+02    1.0577794030e+02   -6.8402456284e+02    1.2000000000e+01    1.1792854333e-02    5.3382936508e-01
       674   -2.1771134293e+02    4.7461531510e+04   -4.1319625913e+02    1.9548491620e+02    1.8095451991e+02    1.0577794030e+02   -6.9992871935e+02    1.2000000000e+01    1.1770276666e-02    5.3253968254e-01
       675   -2.1543244459e+02    4.6481518854e+04   -4.0111009304e+02    1.8567764845e+02    1.8679503639e+02    1.0577794030e+02   -6.9368306974e+02    1.2000000000e+01    1.1822404417e-02    5.4077380952e-01
       676   -2.1853925048e+02    4.7806883745e+04   -4.3121210443e+02    2.1267285396e+02    1.7619555704e+02    1.0577794030e+02   -7.1318560177e+02    1.2000000000e+01    1.1804477917e-02    5.3134920635e-01
       677   -2.2190963700e+02    4.9253473102e+04   -4.5255562715e+02    2.3064599015e+02    1.7802745128e+02    1.0577794030e+02   -7.3636101874e+02    1.2000000000e+01    1.1774318916e-02    5.3253968254e-01
       678   -2.1910678320e+02    4.8050832546e+04   -4.6321584799e+02    2.4410906479e+02    1.8538386644e+02    1.0577794030e+02   -7.5437765474e+02    1.2000000000e+01    1.1790536084e-02    5.3859126984e-01
       679   -2.1780252791e+02    4.7450490298e+04   -4.2333863460e+02    2.0553610669e+02    1.8402188856e+02    1.0577794030e+02   -7.1313846347e+02    1.2000000000e+01    1.1752522667e-02    5.3224206349e-01
       680   -2.1633597047e+02    4.6833291431e+04   -4.0545811316e+02    1.8912214268e+02    1.7922497562e+02    1.0577794030e+02   -6.9046102908e+02    1.2000000000e+01    1.1781983667e-02    5.3472222222e-01
       681   -2.1777031297e+02    4.7443449320e+04   -3.9250131788e+02    1.7473100491e+02    1.8096560834e+02    1.0577794030e+02   -6.7924486653e+02    1.2000000000e+01    1.1776194167e-02    5.3253968254e-01
       682   -2.1483015463e+02    4.6187301925e+04   -4.6620663778e+02    2.5137648315e+02    1.8457410285e+02    1.0577794030e+02   -7.5655868093e+02    1.2000000000e+01    1.1812546916e-02    5.4513888889e-01
       683   -2.1341067734e+02    4.5644848406e+04   -4.6272021757e+02    2.4930954022e+02    1.8075108650e+02    1.0577794030e+02   -7.4924924437e+02    1.2000000000e+01    1.1777916500e-02    5.4216269841e-01
       684   -2.1738058343e+02    4.7275735668e+04   -4.5716211871e+02    2.3978153528e+02    1.8514929013e+02    1.0577794030e+02   -7.4808934914e+02    1.2000000000e+01    1.1766759750e-02    5.3055555556e-01
       685   -2.2042180612e+02    4.8604917023e+04   -4.2635365444e+02    2.0593184832e+02    1.8075500958e+02    1.0577794030e+02   -7.1288660432e+02    1.2000000000e+01    1.1795221583e-02    5.4007936508e-01
       686   -2.1575401799e+02    4.6579950250e+04   -3.9454162877e+02    1.7878761078e+02    1.8170884994e+02    1.0577794030e+02   -6.8202841902e+02    1.2000000000e+01    1.1782265833e-02    5.3521825397e-01
       687   -2.1157729615e+02    4.4930569839e+04   -3.6172209099e+02    1.5014479484e+02    1.8292767885e+02    1.0577794030e+02   -6.5042771014e+02    1.2000000000e+01    1.1783516833e-02    5.3343253968e-01
       688   -2.1540642208e+02    4.6428408834e+04   -4.1389333104e+02    1.9848690897e+02    1.7746107780e+02    1.0577794030e+02   -6.9713234915e+02    1.2000000000e+01    1.1808179083e-02    5.4057539683e-01
       689   -2.1594186115e+02    4.6658086214e+04   -3.7074184861e+02    1.5479998747e+02    1.8214003348e+02    1.0577794030e+02   -6.5865982240e+02    1.2000000000e+01    1.1795918750e-02    5.3293650794e-01
       690   -2.1808110188e+02    4.7583844363e+04   -4.2376006298e+02    2.0567896110e+02    1.8109045329e+02    1.0577794030e+02   -7.1062845657e+02    1.2000000000e+01    1.1793090416e-02    5.3601190476e-01
       691   -2.1953724189e+02    4.8237087845e+04   -4.7497024097e+02    2.5543299908e+02    1.7688793697e+02    1.0577794030e+02   -7.5763611824e+02    1.2000000000e+01    1.1776684833e-02    5.3521825397e-01
       692   -2.1806491627e+02    4.7564942008e+04   -4.6563846350e+02    2.4757354723e+02    1.7902282757e+02    1.0577794030e+02   -7.5043923137e+02    1.2000000000e+01    1.1890871834e-02    5.3392857143e-01
       693   -2.1589885745e+02    4.6631833610e+04   -4.6725551964e+02    2.5135666219e+02    1.8137653714e+02    1.0577794030e+02   -7.5440999708e+02    1.2000000000e+01    1.1818076833e-02    5.3789682540e-01
       694   -2.1815534666e+02    4.7626275665e+04   -4.4047790735e+02    2.2232256069e+02    1.7787206588e+02    1.0577794030e+02   -7.2412791353e+02    1.2000000000e+01    1.1792537500e-02    5.3968253968e-01
       695   -2.1702744354e+02    4.7122070555e+04   -4.6327908883e+02    2.4625164529e+02    1.9055065152e+02    1.0577794030e+02   -7.5960768065e+02    1.2000000000e+01    1.1780581667e-02    5.3700396825e-01
       696   -2.1983441866e+02    4.8339970649e+04   -4.5478432786e+02    2.3494990920e+02    1.7621334412e+02    1.0577794030e+02   -7.3677561228e+02    1.2000000000e+01    1.1780667334e-02    5.3402777778e-01
       697   -2.1832605765e+02    4.7682661815e+04   -4.8333578921e+02    2.6500973156e+02    1.8268441893e+02    1.0577794030e+02   -7.7179814844e+02    1.2000000000e+01    1.1760495083e-02    5.2926587302e-01
       698   -2.1736309780e+02    4.7274041531e+04   -4.6056586324e+02    2.4320276544e+02    1.8144257897e+02    1.0577794030e+02   -7.4778638251e+02    1.2000000000e+01    1.1786245500e-02    5.3492063492e-01
       699   -2.1577497748e+02    4.6623397575e+04   -4.7933046269e+02    2.6355548521e+02    1.8492469497e+02    1.0577794030e+02   -7.7003309797e+02    1.2000000000e+01    1.1772559833e-02    5.2261904762e-01
       700   -2.1740310258e+02    4.7285843585e+04   -4.4594162463e+02    2.2853852205e+02    1.8142670478e+02    1.0577794030e+02   -7.3314626972e+02    1.2000000000e+01    1.1770460917e-02    5.3343253968e-01
       701   -2.1866911796e+02    4.7826455821e+04   -4.5482115324e+02    2.3615203529e+02    1.7679501583e+02    1.0577794030e+02   -7.3739410938e+02    1.2000000000e+01    1.1786881000e-02    5.3769841270e-01
       702   -2.1855924782e+02    4.7797107520e+04   -4.0139171446e+02    1.8283246664e+02    1.8443684063e+02    1.0577794030e+02   -6.9160649539e+02    1.2000000000e+01    1.1782204917e-02    5.3571428571e-01
       703   -2.1743962453e+02    4.7303709537e+04   -4.7474545556e+02    2.5730583103e+02    1.8216845843e+02    1.0577794030e+02   -7.6269185429e+02    1.2000000000e+01    1.1796384667e-02    5.2946428571e-01
       704   -2.1630509750e+02    4.6803734675e+04   -4.3160939427e+02    2.1530429677e+02    1.8497913892e+02    1.0577794030e+02   -7.2236647349e+02    1.2000000000e+01    1.1800296500e-02    5.4533730159e-01
       705   -2.1668056257e+02    4.6970654960e+04   -4.1756407760e+02    2.0088351503e+02    1.8719549498e+02    1.0577794030e+02   -7.1053751289e+02    1.2000000000e+01    1.1759766750e-02    5.2896825397e-01
       706   -2.1663519395e+02    4.6958910384e+04   -4.1360080972e+02    1.9696561576e+02    1.8029899169e+02    1.0577794030e+02   -6.9967774171e+02    1.2000000000e+01    1.1813250667e-02    5.3869047619e-01
       707   -2.1608929543e+02    4.6729155536e+04   -4.5884091990e+02    2.4275162447e+02    1.8444785157e+02    1.0577794030e+02   -7.4906671177e+02    1.2000000000e+01    1.1800294083e-02    5.3214285714e-01
       708   -2.1555673128e+02    4.6490406571e+04   -4.3180087719e+02    2.1624414591e+02    1.8812576263e+02    1.0577794030e+02   -7.2570458012e+02    1.2000000000e+01    1.1792480917e-02    5.3501984127e-01
       709   -2.1566779517e+02    4.6577353411e+04   -4.3522222459e+02    2.1955442942e+02    1.8593774341e+02    1.0577794030e+02   -7.2693790831e+02    1.2000000000e+01    1.1809592417e-02    5.3511904762e-01
       710   -2.1819573403e+02    4.7651478185e+04   -4.1606511874e+02    1.9786938472e+02    1.7915238217e+02    1.0577794030e+02   -7.0099544122e+02    1.2000000000e+01    1.1785144083e-02    5.3154761905e-01
       711   -2.1999569873e+02    4.8408094390e+04   -3.6425333553e+02    1.4425763681e+02    1.7401360973e+02    1.0577794030e+02   -6.4404488556e+02    1.2000000000e+01    1.1812510917e-02    5.4206349206e-01
