#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      3237   -2.1700976331e+02    4.7115928148e+04   -3.9619366303e+02    1.7918389972e+02    1.8292536264e+02    1.0577794030e+02   -6.8489696597e+02    1.6000000000e+01    2.0073711872e-02    9.2796875000e-01
      3238   -2.1594681149e+02    4.6720499788e+04   -4.6612835954e+02    2.5018154805e+02    1.8972698732e+02    1.0577794030e+02   -7.6163328717e+02    1.6000000000e+01    2.0185947418e-02    9.2703125000e-01
      3239   -2.1829825578e+02    4.7674443246e+04   -4.2029723177e+02    2.0199897599e+02    1.8158725568e+02    1.0577794030e+02   -7.0766242775e+02    1.6000000000e+01    1.9978433847e-02    9.2529017857e-01
      3240   -2.1626082518e+02    4.6795261139e+04   -4.5262354710e+02    2.3636272192e+02    1.8166092209e+02    1.0577794030e+02   -7.4006240950e+02    1.6000000000e+01    2.0132780075e-02    9.2774553571e-01
      3241   -2.1855487104e+02    4.7784783517e+04   -4.0150001833e+02    1.8294514730e+02    1.7783559741e+02    1.0577794030e+02   -6.8511355605e+02    1.6000000000e+01    2.0188659430e-02    9.2939732143e-01
      3242   -2.1676113362e+02    4.7007550511e+04   -4.5044249262e+02    2.3368135900e+02    1.7949413399e+02    1.0577794030e+02   -7.3571456691e+02    1.6000000000e+01    2.0324110985e-02    9.2924107143e-01
      3243   -2.1834604114e+02    4.7691752993e+04   -4.0069344342e+02    1.8234740227e+02    1.7806527752e+02    1.0577794030e+02   -6.8453666124e+02    1.6000000000e+01    1.9989609718e-02    9.2720982143e-01
      3244   -2.1606643754e+02    4.6727484128e+04   -4.7540661145e+02    2.5934017391e+02    1.8599418852e+02    1.0577794030e+02   -7.6717874027e+02    1.6000000000e+01    1.9972294569e-02    9.2667410714e-01
      3245   -2.1584781172e+02    4.6647079813e+04   -4.8604961525e+02    2.7020180353e+02    1.8449037388e+02    1.0577794030e+02   -7.7631792944e+02    1.6000000000e+01    2.0065099001e-02    9.2714285714e-01
      3246   -2.1776762708e+02    4.7445798812e+04   -4.3774192330e+02    2.1997429623e+02    1.8394506141e+02    1.0577794030e+02   -7.2746492502e+02    1.6000000000e+01    2.0005553961e-02    9.2560267857e-01
      3247   -2.2077667180e+02    4.8766098562e+04   -5.8903643712e+02    3.6825976532e+02    1.7716883181e+02    1.0577794030e+02   -8.7198320923e+02    1.6000000000e+01    2.0145267248e-02    9.2785714286e-01
      3248   -2.1840501616e+02    4.7792095975e+04   -4.2443820314e+02    2.0603318699e+02    1.7942450116e+02    1.0577794030e+02   -7.0964064460e+02    1.6000000000e+01    2.0078390837e-02    9.2582589286e-01
      3249   -2.1988609682e+02    4.8379646568e+04   -4.7341219848e+02    2.5352610166e+02    1.8102186621e+02    1.0577794030e+02   -7.6021200499e+02    1.6000000000e+01    2.0181804895e-02    9.2671875000e-01
      3250   -2.1853961131e+02    4.7796723450e+04   -3.9811808887e+02    1.7957847756e+02    1.7697997245e+02    1.0577794030e+02   -6.8087600162e+02    1.6000000000e+01    2.0130902529e-02    9.3013392857e-01
      3251   -2.1975354352e+02    4.8315373921e+04   -4.0150248156e+02    1.8174893805e+02    1.7715860358e+02    1.0577794030e+02   -6.8443902544e+02    1.6000000000e+01    2.0125567913e-02    9.2986607143e-01
      3252   -2.1767502107e+02    4.7415478803e+04   -3.9002593335e+02    1.7235091228e+02    1.8321059632e+02    1.0577794030e+02   -6.7901446997e+02    1.6000000000e+01    2.0125120878e-02    9.2636160714e-01
      3253   -2.1886213683e+02    4.7922503664e+04   -3.8373010587e+02    1.6486796904e+02    1.8155818959e+02    1.0577794030e+02   -6.7106623577e+02    1.6000000000e+01    2.0208448172e-02    9.2933035714e-01
      3254   -2.1755914769e+02    4.7365395290e+04   -4.5141053539e+02    2.3385138770e+02    1.8156783632e+02    1.0577794030e+02   -7.3875631202e+02    1.6000000000e+01    2.0124137402e-02    9.2772321429e-01
      3255   -2.1794150408e+02    4.7525210053e+04   -3.8437635385e+02    1.6643484977e+02    1.7970111741e+02    1.0577794030e+02   -6.6985541156e+02    1.6000000000e+01    2.0056962967e-02    9.2799107143e-01
      3256   -2.2018004981e+02    4.8501530681e+04   -4.3745352647e+02    2.1727347666e+02    1.7986363247e+02    1.0577794030e+02   -7.2309509924e+02    1.6000000000e+01    2.0269274712e-02    9.2910714286e-01
      3257   -2.1749702562e+02    4.7322975156e+04   -3.6435191917e+02    1.4685489355e+02    1.7679584605e+02    1.0577794030e+02   -6.4692570552e+02    1.6000000000e+01    2.0243346691e-02    9.3066964286e-01
      3258   -2.1783688445e+02    4.7482131748e+04   -3.9698918346e+02    1.7915229901e+02    1.7957259278e+02    1.0577794030e+02   -6.8233971654e+02    1.6000000000e+01    1.9890040159e-02    9.2816964286e-01
      3259   -2.1879550578e+02    4.7896352626e+04   -4.7192046119e+02    2.5312495540e+02    1.7671819903e+02    1.0577794030e+02   -7.5441660052e+02    1.6000000000e+01    2.0198076963e-02    9.2863839286e-01
      3260   -2.1798771849e+02    4.7568239096e+04   -4.8666822643e+02    2.6868050794e+02    1.7902858478e+02    1.0577794030e+02   -7.7147475151e+02    1.6000000000e+01    2.0021945238e-02    9.2857142857e-01
      3261   -2.1817270606e+02    4.7622815398e+04   -3.5189260567e+02    1.3371989962e+02    1.7205376276e+02    1.0577794030e+02   -6.2972430873e+02    1.6000000000e+01    1.9924253225e-02    9.3138392857e-01
      3262   -2.2003768318e+02    4.8428621516e+04   -4.6894434892e+02    2.4890666574e+02    1.7567407128e+02    1.0577794030e+02   -7.5039636050e+02    1.6000000000e+01    2.0267844200e-02    9.2832589286e-01
      3263   -2.1720122886e+02    4.7200909444e+04   -4.2995827352e+02    2.1275704466e+02    1.7623068089e+02    1.0577794030e+02   -7.1196689471e+02    1.6000000000e+01    1.9988626242e-02    9.2676339286e-01
      3264   -2.1895968040e+02    4.7955762028e+04   -4.1892267901e+02    1.9996299861e+02    1.7647067908e+02    1.0577794030e+02   -7.0117129840e+02    1.6000000000e+01    2.0190149546e-02    9.2841517857e-01
      3265   -2.1377663243e+02    4.5871444882e+04   -4.5928941855e+02    2.4551278612e+02    1.8440382834e+02    1.0577794030e+02   -7.4947118719e+02    1.6000000000e+01    2.0219683647e-02    9.2642857143e-01
      3266   -2.1853210842e+02    4.7792360130e+04   -4.4993746796e+02    2.3140535954e+02    1.7537990262e+02    1.0577794030e+02   -7.3109531088e+02    1.6000000000e+01    2.0139515400e-02    9.2993303571e-01
      3267   -2.2059084231e+02    4.8668111797e+04   -4.1390466541e+02    1.9331382310e+02    1.7120658279e+02    1.0577794030e+02   -6.9088918850e+02    1.6000000000e+01    2.0210832357e-02    9.3051339286e-01
      3268   -2.1959480242e+02    4.8241473881e+04   -4.1772378455e+02    1.9812898213e+02    1.7643291894e+02    1.0577794030e+02   -6.9993464380e+02    1.6000000000e+01    2.0089238882e-02    9.2647321429e-01
      3269   -2.1730823574e+02    4.7245661722e+04   -4.3965676063e+02    2.2234852489e+02    1.7800134606e+02    1.0577794030e+02   -7.2343604699e+02    1.6000000000e+01    2.0145714283e-02    9.2696428571e-01
      3270   -2.1921888297e+02    4.8070077920e+04   -4.5674881835e+02    2.3752993538e+02    1.7546683587e+02    1.0577794030e+02   -7.3799359452e+02    1.6000000000e+01    2.0229727030e-02    9.2694196429e-01
      3271   -2.1299305223e+02    4.5525141293e+04   -4.6243591726e+02    2.4944286503e+02    1.8158469824e+02    1.0577794030e+02   -7.4979855580e+02    1.6000000000e+01    2.0231664181e-02    9.2812500000e-01
      3272   -2.1722107740e+02    4.7198131025e+04   -4.0545779129e+02    1.8823671389e+02    1.7473008681e+02    1.0577794030e+02   -6.8596581840e+02    1.6000000000e+01    2.0096421242e-02    9.2834821429e-01
      3273   -2.1761479035e+02    4.7389155519e+04   -4.5845568466e+02    2.4084089431e+02    1.7859268829e+02    1.0577794030e+02   -7.4282631325e+02    1.6000000000e+01    2.0298361778e-02    9.3029017857e-01
      3274   -2.1457150701e+02    4.6090817494e+04   -3.9702044872e+02    1.8244894171e+02    1.7952821760e+02    1.0577794030e+02   -6.8232660662e+02    1.6000000000e+01    2.0102649927e-02    9.2839285714e-01
      3275   -2.1989874949e+02    4.8389767910e+04   -4.8626403632e+02    2.6636528683e+02    1.8083715171e+02    1.0577794030e+02   -7.7287912833e+02    1.6000000000e+01    2.0203232765e-02    9.2700892857e-01
      3276   -2.1768713655e+02    4.7408868034e+04   -4.5158437022e+02    2.3389723367e+02    1.8292087246e+02    1.0577794030e+02   -7.4028318298e+02    1.6000000000e+01    2.0086288452e-02    9.2700892857e-01
      3277   -2.1848310459e+02    4.7794894046e+04   -4.7038659249e+02    2.5190348790e+02    1.8205161748e+02    1.0577794030e+02   -7.5821615027e+02    1.6000000000e+01    2.0152181387e-02    9.2832589286e-01
      3278   -2.1750741578e+02    4.7340117575e+04   -4.4137030641e+02    2.2386289063e+02    1.7884838692e+02    1.0577794030e+02   -7.2599663364e+02    1.6000000000e+01    2.0215302706e-02    9.3058035714e-01
      3279   -2.2006101080e+02    4.8442805599e+04   -4.4751510964e+02    2.2745409884e+02    1.8409218298e+02    1.0577794030e+02   -7.3738523292e+02    1.6000000000e+01    2.0130008459e-02    9.2754464286e-01
      3280   -2.1493626393e+02    4.6245745784e+04   -4.9154028055e+02    2.7660401663e+02    1.9277850221e+02    1.0577794030e+02   -7.9009672307e+02    1.6000000000e+01    2.0182818174e-02    9.2607142857e-01
      3281   -2.1822155789e+02    4.7644743417e+04   -4.4065625725e+02    2.2243469936e+02    1.8636185032e+02    1.0577794030e+02   -7.3279604787e+02    1.6000000000e+01    2.0158708096e-02    9.2879464286e-01
      3282   -2.1759453462e+02    4.7407766060e+04   -4.8030691677e+02    2.6271238215e+02    1.8095231761e+02    1.0577794030e+02   -7.6703717468e+02    1.6000000000e+01    2.0260125399e-02    9.2814732143e-01
      3283   -2.1728173628e+02    4.7236643875e+04   -4.2197124201e+02    2.0468950573e+02    1.8133007946e+02    1.0577794030e+02   -7.0907926177e+02    1.6000000000e+01    2.0080775023e-02    9.2694196429e-01
      3284   -2.1799684407e+02    4.7544080712e+04   -4.5804504464e+02    2.4004820057e+02    1.8254996727e+02    1.0577794030e+02   -7.4637295221e+02    1.6000000000e+01    2.0259082317e-02    9.2973214286e-01
      3285   -2.1688699177e+02    4.7069300272e+04   -4.0182828263e+02    1.8494129086e+02    1.8035535553e+02    1.0577794030e+02   -6.8796157847e+02    1.6000000000e+01    2.0117789507e-02    9.2553571429e-01
      3286   -2.1723908028e+02    4.7242352739e+04   -4.1407176102e+02    1.9683268073e+02    1.8277459838e+02    1.0577794030e+02   -7.0262429970e+02    1.6000000000e+01    2.0137310028e-02    9.2776785714e-01
      3287   -2.1940754402e+02    4.8157085368e+04   -4.2424172752e+02    2.0483418350e+02    1.8088712222e+02    1.0577794030e+02   -7.1090679005e+02    1.6000000000e+01    2.0075738430e-02    9.2662946429e-01
      3288   -2.1899757228e+02    4.7984847914e+04   -4.1805855784e+02    1.9906098556e+02    1.8277759544e+02    1.0577794030e+02   -7.0661409359e+02    1.6000000000e+01    2.0222902298e-02    9.2915178571e-01
      3289   -2.1618997644e+02    4.6756859532e+04   -4.3781623223e+02    2.2162625580e+02    1.8504718943e+02    1.0577794030e+02   -7.2864136197e+02    1.6000000000e+01    2.0147919655e-02    9.2816964286e-01
      3290   -2.1806644820e+02    4.7663126439e+04   -6.5306876480e+02    4.3500231659e+02    1.8563590565e+02    1.0577794030e+02   -9.4448261075e+02    1.6000000000e+01    2.0020872355e-02    9.2683035714e-01
      3291   -2.1347108434e+02    4.6033078320e+04   -4.3075880997e+02    2.1728772562e+02    1.8566183068e+02    1.0577794030e+02   -7.2219858095e+02    1.6000000000e+01    2.0215809345e-02    9.2794642857e-01
      3292   -2.1835984382e+02    4.7702037291e+04   -4.2000267446e+02    2.0164283064e+02    1.8241426792e+02    1.0577794030e+02   -7.0819488268e+02    1.6000000000e+01    2.0192474127e-02    9.2986607143e-01
      3293   -2.1816054758e+02    4.7614543785e+04   -4.1635689233e+02    1.9819634475e+02    1.8253424772e+02    1.0577794030e+02   -7.0466908035e+02    1.6000000000e+01    2.0122289658e-02    9.2787946429e-01
      3294   -2.1748032669e+02    4.7319997690e+04   -4.4464488790e+02    2.2716456121e+02    1.8480546367e+02    1.0577794030e+02   -7.3522829187e+02    1.6000000000e+01    2.0201891661e-02    9.2671875000e-01
      3295   -2.1590678465e+02    4.6642523429e+04   -4.6267401793e+02    2.4676723327e+02    1.8709712661e+02    1.0577794030e+02   -7.5554908484e+02    1.6000000000e+01    2.0024627447e-02    9.2700892857e-01
      3296   -2.1829580971e+02    4.7673025519e+04   -4.2499941264e+02    2.0670360293e+02    1.8388533395e+02    1.0577794030e+02   -7.1466268689e+02    1.6000000000e+01    2.0205944777e-02    9.2526785714e-01
      3297   -2.1545734477e+02    4.6442229608e+04   -4.0793168351e+02    1.9247433874e+02    1.8837285709e+02    1.0577794030e+02   -7.0208248091e+02    1.6000000000e+01    2.0068585873e-02    9.2435267857e-01
      3298   -2.1626376898e+02    4.6798392873e+04   -4.2179273013e+02    2.0552896115e+02    1.8584727986e+02    1.0577794030e+02   -7.1341795030e+02    1.6000000000e+01    2.0137518644e-02    9.2604910714e-01
      3299   -2.1900188987e+02    4.8016766483e+04   -4.2024585365e+02    2.0124396378e+02    1.8453416347e+02    1.0577794030e+02   -7.1055795742e+02    1.6000000000e+01    2.0192533731e-02    9.2542410714e-01
      3300   -2.2109602314e+02    4.8900572766e+04   -4.8966041016e+02    2.6856438702e+02    1.8345074435e+02    1.0577794030e+02   -7.7888909481e+02    1.6000000000e+01    2.0148187876e-02    9.2879464286e-01
      3301   -2.2064740536e+02    4.8704195646e+04   -4.0461017446e+02    1.8396276910e+02    1.8316497075e+02    1.0577794030e+02   -6.9355308551e+02    1.6000000000e+01    2.0244419575e-02    9.2662946429e-01
      3302   -2.1907441752e+02    4.8025340289e+04   -4.1870377273e+02    1.9962935521e+02    1.8189136763e+02    1.0577794030e+02   -7.0637308066e+02    1.6000000000e+01    2.0160466433e-02    9.2881696429e-01
      3303   -2.1692829828e+02    4.7084397969e+04   -4.1291102445e+02    1.9598272617e+02    1.8377105704e+02    1.0577794030e+02   -7.0246002180e+02    1.6000000000e+01    2.0287573338e-02    9.2821428571e-01
      3304   -2.1503763811e+02    4.6263359795e+04   -4.1990168624e+02    2.0486404813e+02    1.8399552569e+02    1.0577794030e+02   -7.0967515224e+02    1.6000000000e+01    2.0109534264e-02    9.2723214286e-01
      3305   -2.1852173154e+02    4.7789727488e+04   -3.9878196620e+02    1.8026023466e+02    1.7929196523e+02    1.0577794030e+02   -6.8385187173e+02    1.6000000000e+01    2.0173907280e-02    9.2828125000e-01
      3306   -2.1830376658e+02    4.7678238058e+04   -4.2756089152e+02    2.0925712494e+02    1.8044337239e+02    1.0577794030e+02   -7.1378220421e+02    1.6000000000e+01    2.0191818476e-02    9.2562500000e-01
      3307   -2.1305345367e+02    4.5515182757e+04   -4.1823590470e+02    2.0518245103e+02    1.8397411226e+02    1.0577794030e+02   -7.0798795727e+02    1.6000000000e+01    2.0166337490e-02    9.3118303571e-01
      3308   -2.1713634399e+02    4.7180057318e+04   -4.4797634679e+02    2.3084000281e+02    1.8404313295e+02    1.0577794030e+02   -7.3779742005e+02    1.6000000000e+01    2.0120233297e-02    9.2455357143e-01
      3309   -2.1537454000e+02    4.6444642650e+04   -4.4682331499e+02    2.3144877499e+02    1.8441534572e+02    1.0577794030e+02   -7.3701660102e+02    1.6000000000e+01    2.0058900118e-02    9.2781250000e-01
      3310   -2.1758661807e+02    4.7429627383e+04   -4.3505942799e+02    2.1747280993e+02    1.7794244692e+02    1.0577794030e+02   -7.1877981521e+02    1.6000000000e+01    2.0232200623e-02    9.2607142857e-01
      3311   -2.2075381152e+02    4.8739768601e+04   -4.4475137904e+02    2.2399756752e+02    1.7734099895e+02    1.0577794030e+02   -7.2787031829e+02    1.6000000000e+01    2.0165801048e-02    9.2761160714e-01
      3312   -2.1644143931e+02    4.6909579018e+04   -4.4617875060e+02    2.2973731130e+02    1.8180981755e+02    1.0577794030e+02   -7.3376650845e+02    1.6000000000e+01    2.0113140345e-02    9.2674107143e-01
      3313   -2.1440698359e+02    4.6116258690e+04   -4.2301598228e+02    2.0860899869e+02    1.8536830260e+02    1.0577794030e+02   -7.1416222518e+02    1.6000000000e+01    2.0234853029e-02    9.2879464286e-01
      3314   -2.1591227250e+02    4.6656089640e+04   -4.6478641826e+02    2.4887414576e+02    1.8493280365e+02    1.0577794030e+02   -7.5549716221e+02    1.6000000000e+01    2.0303368568e-02    9.2953125000e-01
      3315   -2.1830563082e+02    4.7799155558e+04   -4.5061262570e+02    2.3230699488e+02    1.8753979789e+02    1.0577794030e+02   -7.4393036389e+02    1.6000000000e+01    2.0002454519e-02    9.2506696429e-01
      3316   -2.1589688529e+02    4.6731979373e+04   -4.3707235712e+02    2.2117547183e+02    1.8490122439e+02    1.0577794030e+02   -7.2775152181e+02    1.6000000000e+01    2.0275771618e-02    9.2537946429e-01
      3317   -2.1253379452e+02    4.5589346475e+04   -4.7403210594e+02    2.6149831141e+02    1.8868186557e+02    1.0577794030e+02   -7.6849191181e+02    1.6000000000e+01    2.0108908415e-02    9.2910714286e-01
      3318   -2.1819439164e+02    4.7656759973e+04   -4.5146700259e+02    2.3327261095e+02    1.8454460378e+02    1.0577794030e+02   -7.4178954668e+02    1.6000000000e+01    2.0202934742e-02    9.2709821429e-01
      3319   -2.1728916019e+02    4.7254301826e+04   -4.4170650310e+02    2.2441734291e+02    1.8575571587e+02    1.0577794030e+02   -7.3324015927e+02    1.6000000000e+01    1.9969254732e-02    9.2566964286e-01
      3320   -2.1515143151e+02    4.6323056200e+04   -3.9734520790e+02    1.8219377639e+02    1.8305239115e+02    1.0577794030e+02   -6.8617553935e+02    1.6000000000e+01    2.0078927279e-02    9.2531250000e-01
