#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      2175   -2.1677936616e+02    4.7107935086e+04   -4.2083317806e+02    2.0405381190e+02    1.8344262858e+02    1.0577794030e+02   -7.1005374694e+02    1.6000000000e+01    2.0256072283e-02    9.2926339286e-01
      2176   -2.1905718833e+02    4.7997711665e+04   -4.0334662470e+02    1.8428943636e+02    1.7911433187e+02    1.0577794030e+02   -6.8823889687e+02    1.6000000000e+01    2.0169705153e-02    9.2941964286e-01
      2177   -2.1829094557e+02    4.7667677672e+04   -4.2037402723e+02    2.0208308166e+02    1.8115929785e+02    1.0577794030e+02   -7.0731126538e+02    1.6000000000e+01    2.0241260529e-02    9.2808035714e-01
      2178   -2.1847577539e+02    4.7743691762e+04   -4.5612109349e+02    2.3764531810e+02    1.8024772526e+02    1.0577794030e+02   -7.4214675905e+02    1.6000000000e+01    2.0233541727e-02    9.2776785714e-01
      2179   -2.1896450227e+02    4.7976003867e+04   -4.6230326647e+02    2.4333876421e+02    1.8285451816e+02    1.0577794030e+02   -7.5093572494e+02    1.6000000000e+01    2.0116716623e-02    9.2734375000e-01
      2180   -2.1616246137e+02    4.6776380126e+04   -3.9270226824e+02    1.7653980688e+02    1.8282102912e+02    1.0577794030e+02   -6.8130123767e+02    1.6000000000e+01    2.0245134830e-02    9.2814732143e-01
      2181   -2.1666996080e+02    4.6978833141e+04   -4.1779852731e+02    2.0112856651e+02    1.8503063687e+02    1.0577794030e+02   -7.0860710448e+02    1.6000000000e+01    2.0175933838e-02    9.2861607143e-01
      2182   -2.1809698661e+02    4.7580197930e+04   -5.1136226876e+02    2.9326528215e+02    1.8042877550e+02    1.0577794030e+02   -7.9756898457e+02    1.6000000000e+01    2.0178973675e-02    9.2915178571e-01
      2183   -2.1895264239e+02    4.7957636715e+04   -4.5176989846e+02    2.3281725606e+02    1.8468048219e+02    1.0577794030e+02   -7.4222832095e+02    1.6000000000e+01    2.0118147135e-02    9.2812500000e-01
      2184   -2.1644671137e+02    4.6885908523e+04   -4.7432591398e+02    2.5787920261e+02    1.8654268457e+02    1.0577794030e+02   -7.6664653884e+02    1.6000000000e+01    2.0160257816e-02    9.2705357143e-01
      2185   -2.1553873277e+02    4.6477961769e+04   -4.4801206719e+02    2.3247333442e+02    1.8650534335e+02    1.0577794030e+02   -7.4029535084e+02    1.6000000000e+01    2.0208001137e-02    9.2564732143e-01
      2186   -2.1683750690e+02    4.7070889113e+04   -4.5498812704e+02    2.3815062014e+02    1.8386365159e+02    1.0577794030e+02   -7.4462971894e+02    1.6000000000e+01    2.0212441683e-02    9.2712053571e-01
      2187   -2.1482318484e+02    4.6238261531e+04   -4.3519023902e+02    2.2036705418e+02    1.8437559150e+02    1.0577794030e+02   -7.2534377082e+02    1.6000000000e+01    2.0249307156e-02    9.2997767857e-01
      2188   -2.1900693909e+02    4.7993327202e+04   -4.2380746594e+02    2.0480052685e+02    1.7806147236e+02    1.0577794030e+02   -7.0764687860e+02    1.6000000000e+01    2.0129114389e-02    9.2754464286e-01
      2189   -2.1620476399e+02    4.6844649299e+04   -4.1606363766e+02    1.9985887367e+02    1.7994458695e+02    1.0577794030e+02   -7.0178616491e+02    1.6000000000e+01    2.0140230656e-02    9.2899553571e-01
      2190   -2.1739553982e+02    4.7282024947e+04   -4.0842468156e+02    1.9102914174e+02    1.7880467407e+02    1.0577794030e+02   -6.9300729594e+02    1.6000000000e+01    2.0318150520e-02    9.2879464286e-01
      2191   -2.1797973360e+02    4.7522768872e+04   -4.5145130912e+02    2.3347157552e+02    1.8000764622e+02    1.0577794030e+02   -7.3723689564e+02    1.6000000000e+01    2.0067751408e-02    9.2866071429e-01
      2192   -2.1806804824e+02    4.7588522441e+04   -5.1937763017e+02    3.0130958193e+02    1.7942453870e+02    1.0577794030e+02   -8.0458010917e+02    1.6000000000e+01    2.0272731781e-02    9.2589285714e-01
      2193   -2.1258469627e+02    4.5281010631e+04   -4.0419700623e+02    1.9161230996e+02    1.8654933091e+02    1.0577794030e+02   -6.9652427744e+02    1.6000000000e+01    2.0127981901e-02    9.2772321429e-01
      2194   -2.1567782187e+02    4.6646548312e+04   -4.2811117333e+02    2.1243335146e+02    1.8591631913e+02    1.0577794030e+02   -7.1980543276e+02    1.6000000000e+01    2.0099937916e-02    9.2569196429e-01
      2195   -2.1671497432e+02    4.7000787082e+04   -3.9443593976e+02    1.7772096544e+02    1.8378130520e+02    1.0577794030e+02   -6.8399518526e+02    1.6000000000e+01    2.0033746958e-02    9.2725446429e-01
      2196   -2.1817484233e+02    4.7620246245e+04   -4.6738472605e+02    2.4920988372e+02    1.8173045237e+02    1.0577794030e+02   -7.5489311873e+02    1.6000000000e+01    2.0086914301e-02    9.2734375000e-01
      2197   -2.1940479199e+02    4.8171257898e+04   -4.4763977031e+02    2.2823497832e+02    1.8125738082e+02    1.0577794030e+02   -7.3467509143e+02    1.6000000000e+01    2.0225793123e-02    9.2917410714e-01
      2198   -2.1979694542e+02    4.8353524843e+04   -4.7346609310e+02    2.5366914768e+02    1.8327692805e+02    1.0577794030e+02   -7.6252096145e+02    1.6000000000e+01    2.0268857479e-02    9.2707589286e-01
      2199   -2.1798642215e+02    4.7546850819e+04   -4.4255395897e+02    2.2456753681e+02    1.8439574645e+02    1.0577794030e+02   -7.3272764572e+02    1.6000000000e+01    2.0197719336e-02    9.3091517857e-01
      2200   -2.1350933703e+02    4.5818507401e+04   -4.1371806181e+02    2.0020872478e+02    1.8515190968e+02    1.0577794030e+02   -7.0464791180e+02    1.6000000000e+01    2.0210534334e-02    9.2950892857e-01
      2201   -2.1780952229e+02    4.7498048752e+04   -4.4009502002e+02    2.2228549773e+02    1.8132494628e+02    1.0577794030e+02   -7.2719790660e+02    1.6000000000e+01    2.0212262869e-02    9.2674107143e-01
      2202   -2.1754701306e+02    4.7385831087e+04   -4.4275370324e+02    2.2520669018e+02    1.7353429253e+02    1.0577794030e+02   -7.2206593607e+02    1.6000000000e+01    2.0154088736e-02    9.2676339286e-01
      2203   -2.1832444065e+02    4.7678890029e+04   -3.9470928283e+02    1.7638484217e+02    1.7472589743e+02    1.0577794030e+02   -6.7521312056e+02    1.6000000000e+01    2.0234107971e-02    9.2700892857e-01
      2204   -2.1693660114e+02    4.7105004434e+04   -3.9849596310e+02    1.8155936196e+02    1.7805780550e+02    1.0577794030e+02   -6.8233170890e+02    1.6000000000e+01    2.0403414965e-02    9.2669642857e-01
      2205   -2.1995703307e+02    4.8406936024e+04   -3.7265444657e+02    1.5269741350e+02    1.7326372382e+02    1.0577794030e+02   -6.5169611069e+02    1.6000000000e+01    2.0282626152e-02    9.2694196429e-01
      2206   -2.1799421532e+02    4.7543636210e+04   -4.4799069121e+02    2.2999647590e+02    1.8026041691e+02    1.0577794030e+02   -7.3402904843e+02    1.6000000000e+01    2.0173430443e-02    9.2863839286e-01
      2207   -2.1660525503e+02    4.6944028792e+04   -4.7323699955e+02    2.5663174453e+02    1.8414446242e+02    1.0577794030e+02   -7.6315940228e+02    1.6000000000e+01    2.0045757294e-02    9.2587053571e-01
      2208   -2.1866292407e+02    4.7829581945e+04   -4.5950185139e+02    2.4083892732e+02    1.8256141160e+02    1.0577794030e+02   -7.4784120330e+02    1.6000000000e+01    2.0221203566e-02    9.2723214286e-01
      2209   -2.1585751128e+02    4.6628910089e+04   -4.1620914093e+02    2.0035162964e+02    1.8512452991e+02    1.0577794030e+02   -7.0711161114e+02    1.6000000000e+01    2.0041763783e-02    9.2633928571e-01
      2210   -2.1658530061e+02    4.6928012030e+04   -3.9505952291e+02    1.7847422230e+02    1.8244534253e+02    1.0577794030e+02   -6.8328280574e+02    1.6000000000e+01    2.0218431950e-02    9.2796875000e-01
      2211   -2.1600685423e+02    4.6700284447e+04   -4.6775949486e+02    2.5175264063e+02    1.8716184943e+02    1.0577794030e+02   -7.6069928459e+02    1.6000000000e+01    2.0195126534e-02    9.2602678571e-01
      2212   -2.1575430857e+02    4.6595914229e+04   -4.7227366609e+02    2.5651935752e+02    1.8572107048e+02    1.0577794030e+02   -7.6377267688e+02    1.6000000000e+01    2.0143181086e-02    9.2533482143e-01
      2213   -2.2147182587e+02    4.9070159319e+04   -4.2906525740e+02    2.0759343153e+02    1.7993971665e+02    1.0577794030e+02   -7.1478291435e+02    1.6000000000e+01    2.0326882601e-02    9.2935267857e-01
      2214   -2.1767036361e+02    4.7408680178e+04   -4.9463237421e+02    2.7696201060e+02    1.8182015712e+02    1.0577794030e+02   -7.8223047163e+02    1.6000000000e+01    2.0128160715e-02    9.2491071429e-01
      2215   -2.2051555322e+02    4.8644423992e+04   -5.9683413729e+02    3.7631858407e+02    1.7895811701e+02    1.0577794030e+02   -8.8157019460e+02    1.6000000000e+01    2.0076781511e-02    9.2997767857e-01
      2216   -2.1972579632e+02    4.8295445545e+04   -4.1859529204e+02    1.9886949573e+02    1.8099499097e+02    1.0577794030e+02   -7.0536822332e+02    1.6000000000e+01    2.0290523767e-02    9.2647321429e-01
      2217   -2.1971244403e+02    4.8300629896e+04   -4.1890892803e+02    1.9919648400e+02    1.8400292323e+02    1.0577794030e+02   -7.0868979155e+02    1.6000000000e+01    2.0558178425e-02    9.2468750000e-01
      2218   -2.1631772929e+02    4.6821072435e+04   -4.1723325379e+02    2.0091552450e+02    1.8949882033e+02    1.0577794030e+02   -7.1251001442e+02    1.6000000000e+01    2.0069062710e-02    9.2354910714e-01
      2219   -2.1748415878e+02    4.7321690775e+04   -3.8967385391e+02    1.7218969513e+02    1.8489285587e+02    1.0577794030e+02   -6.8034465008e+02    1.6000000000e+01    2.0098119974e-02    9.2754464286e-01
      2220   -2.1664192375e+02    4.6974938807e+04   -4.5701435314e+02    2.4037242938e+02    1.8728995861e+02    1.0577794030e+02   -7.5008225205e+02    1.6000000000e+01    2.0213186741e-02    9.2598214286e-01
      2221   -2.1602861402e+02    4.6718477279e+04   -4.9474373535e+02    2.7871512132e+02    1.8723494311e+02    1.0577794030e+02   -7.8775661876e+02    1.6000000000e+01    2.0341515541e-02    9.2734375000e-01
      2222   -2.1843952279e+02    4.7727286175e+04   -4.2705534472e+02    2.0861582194e+02    1.8176163708e+02    1.0577794030e+02   -7.1459492211e+02    1.6000000000e+01    2.0498812199e-02    9.2921875000e-01
      2223   -2.1915696349e+02    4.8058077284e+04   -4.4050240321e+02    2.2134543972e+02    1.8227458944e+02    1.0577794030e+02   -7.2855493295e+02    1.6000000000e+01    1.9955605268e-02    9.2736607143e-01
      2224   -2.1812827430e+02    4.7648252787e+04   -4.8978163142e+02    2.7165335712e+02    1.8886376630e+02    1.0577794030e+02   -7.8442333803e+02    1.6000000000e+01    2.0168334246e-02    9.2546875000e-01
      2225   -2.1924909040e+02    4.8078529427e+04   -4.7295769670e+02    2.5370860630e+02    1.8561681527e+02    1.0577794030e+02   -7.6435245227e+02    1.6000000000e+01    2.0281225443e-02    9.2866071429e-01
      2226   -2.2127237228e+02    4.8988991780e+04   -4.7908486247e+02    2.5781249019e+02    1.8268593306e+02    1.0577794030e+02   -7.6754873583e+02    1.6000000000e+01    2.0147413015e-02    9.2651785714e-01
      2227   -2.1569910094e+02    4.6561552679e+04   -3.7890302684e+02    1.6320392590e+02    1.8608243500e+02    1.0577794030e+02   -6.7076340213e+02    1.6000000000e+01    2.0150721073e-02    9.2491071429e-01
      2228   -2.1750403293e+02    4.7325279021e+04   -4.6142049748e+02    2.4391646455e+02    1.8716085623e+02    1.0577794030e+02   -7.5435929401e+02    1.6000000000e+01    2.0281940699e-02    9.2683035714e-01
      2229   -2.1799445042e+02    4.7545567474e+04   -4.6452680268e+02    2.4653235226e+02    1.8580870096e+02    1.0577794030e+02   -7.5611344394e+02    1.6000000000e+01    2.0185738802e-02    9.2560267857e-01
      2230   -2.1752776603e+02    4.7362403500e+04   -4.2102566601e+02    2.0349789999e+02    1.8692842277e+02    1.0577794030e+02   -7.1373202909e+02    1.6000000000e+01    2.0272046328e-02    9.2633928571e-01
      2231   -2.2022904886e+02    4.8526935566e+04   -4.2455138509e+02    2.0432233623e+02    1.8520994336e+02    1.0577794030e+02   -7.1553926876e+02    1.6000000000e+01    2.0278841257e-02    9.2542410714e-01
      2232   -2.1729578060e+02    4.7229016557e+04   -4.8302769237e+02    2.6573191177e+02    1.9036146934e+02    1.0577794030e+02   -7.7916710201e+02    1.6000000000e+01    2.0269960165e-02    9.2736607143e-01
      2233   -2.1646067361e+02    4.6876793540e+04   -4.6288161484e+02    2.4642094123e+02    1.9117889307e+02    1.0577794030e+02   -7.5983844821e+02    1.6000000000e+01    2.0373284817e-02    9.2665178571e-01
      2234   -2.1897679019e+02    4.7975301083e+04   -4.4095393634e+02    2.2197714615e+02    1.8947761238e+02    1.0577794030e+02   -7.3620948902e+02    1.6000000000e+01    2.0067155361e-02    9.2520089286e-01
      2235   -2.2015958509e+02    4.8493248333e+04   -4.7811902099e+02    2.5795943590e+02    1.8670153666e+02    1.0577794030e+02   -7.7059849795e+02    1.6000000000e+01    2.0190626383e-02    9.2495535714e-01
      2236   -2.1948433216e+02    4.8192012177e+04   -4.6518071768e+02    2.4569638552e+02    1.8666005687e+02    1.0577794030e+02   -7.5761871485e+02    1.6000000000e+01    2.0243376493e-02    9.2604910714e-01
      2237   -2.1611272882e+02    4.6744000274e+04   -4.2429535310e+02    2.0818262428e+02    1.8695459472e+02    1.0577794030e+02   -7.1702788812e+02    1.6000000000e+01    2.0164072514e-02    9.2410714286e-01
      2238   -2.2047660848e+02    4.8621894467e+04   -4.5358071715e+02    2.3310410867e+02    1.8398108991e+02    1.0577794030e+02   -7.4333974736e+02    1.6000000000e+01    2.0113468170e-02    9.2696428571e-01
      2239   -2.2072899723e+02    4.8731588317e+04   -4.5603841169e+02    2.3530941446e+02    1.8061445755e+02    1.0577794030e+02   -7.4243080954e+02    1.6000000000e+01    2.0241260529e-02    9.2745535714e-01
      2240   -2.1935836506e+02    4.8129178972e+04   -4.3979079246e+02    2.2043242740e+02    1.8214433467e+02    1.0577794030e+02   -7.2771306744e+02    1.6000000000e+01    2.0421117544e-02    9.2926339286e-01
      2241   -2.1745685458e+02    4.7313927373e+04   -4.6803304867e+02    2.5057619410e+02    1.7788523314e+02    1.0577794030e+02   -7.5169622211e+02    1.6000000000e+01    2.0169317722e-02    9.3138392857e-01
      2242   -2.1825815960e+02    4.7656196188e+04   -4.9046552613e+02    2.7220736653e+02    1.8299145205e+02    1.0577794030e+02   -7.7923491848e+02    1.6000000000e+01    2.0182043314e-02    9.2609375000e-01
      2243   -2.1793937479e+02    4.7517310998e+04   -4.5463273885e+02    2.3669336406e+02    1.8222114698e+02    1.0577794030e+02   -7.4263182613e+02    1.6000000000e+01    2.0304292440e-02    9.2966517857e-01
      2244   -2.1552173384e+02    4.6537920149e+04   -4.7312617298e+02    2.5760443915e+02    1.8804921385e+02    1.0577794030e+02   -7.6695332714e+02    1.6000000000e+01    2.0667612553e-02    9.2640625000e-01
      2245   -2.1679530696e+02    4.7029653782e+04   -4.2983360595e+02    2.1303829900e+02    1.8382840889e+02    1.0577794030e+02   -7.1943995515e+02    1.6000000000e+01    1.9661635160e-02    9.2812500000e-01
      2246   -2.1953114558e+02    4.8202268147e+04   -4.1813471921e+02    1.9860357363e+02    1.7791978158e+02    1.0577794030e+02   -7.0183244109e+02    1.6000000000e+01    2.0129412413e-02    9.2796875000e-01
      2247   -2.1713541449e+02    4.7198594612e+04   -4.1745694529e+02    2.0032153080e+02    1.8245630011e+02    1.0577794030e+02   -7.0569118570e+02    1.6000000000e+01    2.0634174347e-02    9.2966517857e-01
      2248   -2.1845945985e+02    4.7780032484e+04   -4.2388659978e+02    2.0542713993e+02    1.8081621009e+02    1.0577794030e+02   -7.1048075017e+02    1.6000000000e+01    2.1210879087e-02    9.2843750000e-01
      2249   -2.1844072667e+02    4.7754795095e+04   -4.3038504648e+02    2.1194431982e+02    1.8297244855e+02    1.0577794030e+02   -7.1913543533e+02    1.6000000000e+01    2.1653920412e-02    9.2495535714e-01
      2250   -2.1817386050e+02    4.7622469882e+04   -4.1834931592e+02    2.0017545543e+02    1.8345692773e+02    1.0577794030e+02   -7.0758418395e+02    1.6000000000e+01    2.1877497435e-02    9.2669642857e-01
      2251   -2.1601442197e+02    4.6679649326e+04   -3.8788868218e+02    1.7187426021e+02    1.8538716614e+02    1.0577794030e+02   -6.7905378863e+02    1.6000000000e+01    2.2460073233e-02    9.2703125000e-01
      2252   -2.1705281456e+02    4.7180695703e+04   -4.2989450385e+02    2.1284168929e+02    1.8242722435e+02    1.0577794030e+02   -7.1809966850e+02    1.6000000000e+01    2.2727549076e-02    9.3058035714e-01
      2253   -2.2073095280e+02    4.8732363449e+04   -4.3594951184e+02    2.1521855904e+02    1.7611823555e+02    1.0577794030e+02   -7.1784568769e+02    1.6000000000e+01    2.2602885962e-02    9.2845982143e-01
      2254   -2.1748986823e+02    4.7319636744e+04   -3.7368116228e+02    1.5619129405e+02    1.7954043739e+02    1.0577794030e+02   -6.5899953997e+02    1.6000000000e+01    2.2937864065e-02    9.2848214286e-01
      2255   -2.1817971445e+02    4.7630011402e+04   -4.5919747299e+02    2.4101775854e+02    1.8286812495e+02    1.0577794030e+02   -7.4784353825e+02    1.6000000000e+01    2.1802574396e-02    9.2850446429e-01
      2256   -2.1679818337e+02    4.7124750770e+04   -4.2066468620e+02    2.0386650283e+02    1.8573643324e+02    1.0577794030e+02   -7.1217905974e+02    1.6000000000e+01    2.1380513906e-02    9.2729910714e-01
      2257   -2.1976037506e+02    4.8305052852e+04   -4.5334072139e+02    2.3358034633e+02    1.8062211865e+02    1.0577794030e+02   -7.3974078034e+02    1.6000000000e+01    2.0768880844e-02    9.2875000000e-01
      2258   -2.1689231687e+02    4.7111464793e+04   -3.8899044266e+02    1.7209812579e+02    1.8036710422e+02    1.0577794030e+02   -6.7513548719e+02    1.6000000000e+01    1.9934862852e-02    9.2828125000e-01
